[Header]2022-06-14 00:01:04,358 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 15:03:27,196 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ec5dc84e51dc4ce88fca27088d354dc7","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 15:03:27,239 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 15:03:27,296 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 15:03:33,473 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 15:03:33,474 [ 1] INFO  SNSelfOrder.App:  PageImage:5845
2022-06-14 15:03:33,478 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 15:03:33,556 [ 1] INFO  SNSelfOrder.App:  posfastkey02:76
2022-06-14 15:03:33,564 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 15:03:33,608 [ 1] INFO  SNSelfOrder.App:  psitem:43
2022-06-14 15:03:33,611 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 15:03:33,613 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 15:03:33,762 [ 1] INFO  SNSelfOrder.App:  modifier:24
2022-06-14 15:03:33,763 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 15:03:33,809 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 15:03:33,809 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908158138093650
2022-06-14 15:03:34,031 [ 1] INFO  SNSelfOrder.App:  itemmodifier:218
2022-06-14 15:03:34,031 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908158140316468
2022-06-14 15:03:34,097 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-06-14 15:03:34,104 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 15:03:34,104 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 15:06:31,509 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 15:06:31,524 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:06:31,525 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:06:31,525 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:06:31,525 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 15:06:31,525 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:06:31,525 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 15:06:32,154 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 15:06:33,178 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 15:06:33,579 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7c6e1d1cb64b428dbf5a235ff704428d","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 15:06:33,623 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 15:06:33,688 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 15:06:40,105 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 15:06:40,106 [ 1] INFO  SNSelfOrder.App:  PageImage:9528
2022-06-14 15:06:40,110 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 15:06:40,187 [ 1] INFO  SNSelfOrder.App:  posfastkey02:75
2022-06-14 15:06:40,196 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 15:06:40,246 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-06-14 15:06:40,250 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 15:06:40,252 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 15:06:40,404 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-14 15:06:40,404 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 15:06:40,454 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-14 15:06:40,454 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908160004546157
2022-06-14 15:06:40,698 [ 1] INFO  SNSelfOrder.App:  itemmodifier:239
2022-06-14 15:06:40,698 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908160006984155
2022-06-14 15:06:40,772 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-06-14 15:06:40,781 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 15:06:40,781 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 15:38:53,987 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 15:38:54,003 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:38:54,004 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:38:54,004 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:38:54,004 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 15:38:54,004 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:38:54,004 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 15:38:54,649 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 15:38:55,856 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 15:38:56,287 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"633362338b06407c996c55b8566ce839","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 15:38:56,343 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 15:38:56,407 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 15:39:02,541 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 15:39:02,542 [ 1] INFO  SNSelfOrder.App:  PageImage:6355
2022-06-14 15:39:02,545 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 15:39:02,620 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-06-14 15:39:02,629 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 15:39:02,679 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-06-14 15:39:02,682 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 15:39:02,684 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 15:39:02,835 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-14 15:39:02,836 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 15:39:02,882 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 15:39:02,882 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908179428829422
2022-06-14 15:39:03,116 [ 1] INFO  SNSelfOrder.App:  itemmodifier:229
2022-06-14 15:39:03,116 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908179431161021
2022-06-14 15:39:03,189 [ 1] INFO  SNSelfOrder.App:  itemvariety:54
2022-06-14 15:39:03,199 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 15:39:03,199 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 16:02:48,539 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 16:02:48,554 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:02:48,555 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:02:48,555 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:02:48,555 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 16:02:48,555 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:02:48,555 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 16:02:49,247 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 16:02:50,350 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:02:50,800 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7e4986126f2f4892aee0650cf7961758","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:02:50,847 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 16:02:50,903 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 16:02:57,045 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 16:02:57,046 [ 1] INFO  SNSelfOrder.App:  PageImage:5739
2022-06-14 16:02:57,049 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 16:02:57,128 [ 1] INFO  SNSelfOrder.App:  posfastkey02:78
2022-06-14 16:02:57,137 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 16:02:57,189 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-06-14 16:02:57,193 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 16:02:57,195 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 16:02:57,345 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-14 16:02:57,346 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 16:02:57,397 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 16:02:57,397 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908193773977588
2022-06-14 16:02:57,645 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-06-14 16:02:57,645 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908193776452649
2022-06-14 16:02:57,715 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-06-14 16:02:57,723 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 16:02:57,724 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 16:04:42,410 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 16:04:42,422 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:04:42,424 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:04:42,424 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:04:42,424 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 16:04:42,424 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:04:42,424 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 16:04:43,101 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 16:04:44,179 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:04:44,583 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"30a9322c2ec84334ac7379b63465343b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:04:44,629 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 16:04:44,681 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 16:04:50,842 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 16:04:50,844 [ 1] INFO  SNSelfOrder.App:  PageImage:9425
2022-06-14 16:04:50,848 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 16:04:50,956 [ 1] INFO  SNSelfOrder.App:  posfastkey02:106
2022-06-14 16:04:50,965 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 16:04:51,044 [ 1] INFO  SNSelfOrder.App:  psitem:78
2022-06-14 16:04:51,050 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-14 16:04:51,054 [ 1] INFO  SNSelfOrder.App:  itemcombo:3
2022-06-14 16:04:51,229 [ 1] INFO  SNSelfOrder.App:  modifier:26
2022-06-14 16:04:51,230 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 16:04:51,304 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-14 16:04:51,304 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908194913046091
2022-06-14 16:04:51,673 [ 1] INFO  SNSelfOrder.App:  itemmodifier:364
2022-06-14 16:04:51,673 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908194916732420
2022-06-14 16:04:51,755 [ 1] INFO  SNSelfOrder.App:  itemvariety:57
2022-06-14 16:04:51,762 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 16:04:51,763 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 16:05:48,264 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 16:05:48,280 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:05:48,282 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:05:48,282 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:05:48,282 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 16:05:48,282 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:05:48,282 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 16:05:48,935 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 16:05:50,209 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:05:50,614 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"58707bb75f5b4f8a8b24151638fcc60e","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:05:50,659 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 16:05:50,702 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 16:05:56,496 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 16:05:56,498 [ 1] INFO  SNSelfOrder.App:  PageImage:9153
2022-06-14 16:05:56,502 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 16:05:56,614 [ 1] INFO  SNSelfOrder.App:  posfastkey02:111
2022-06-14 16:05:56,625 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:8
2022-06-14 16:05:56,689 [ 1] INFO  SNSelfOrder.App:  psitem:63
2022-06-14 16:05:56,694 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-14 16:05:56,698 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-14 16:05:56,876 [ 1] INFO  SNSelfOrder.App:  modifier:26
2022-06-14 16:05:56,877 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 16:05:56,962 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-14 16:05:56,962 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908195569628228
2022-06-14 16:05:57,419 [ 1] INFO  SNSelfOrder.App:  itemmodifier:452
2022-06-14 16:05:57,419 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908195574197239
2022-06-14 16:05:57,536 [ 1] INFO  SNSelfOrder.App:  itemvariety:87
2022-06-14 16:05:57,546 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-14 16:05:57,546 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 16:11:28,661 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 16:11:28,677 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:11:28,677 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:11:28,677 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:11:28,678 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 16:11:28,678 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 16:11:28,678 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 16:11:29,298 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 16:11:30,379 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:11:30,787 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7a68088035fb463a81fd0b27606a9999","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 16:11:30,833 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 16:11:30,901 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 16:11:36,518 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 16:11:36,519 [ 1] INFO  SNSelfOrder.App:  PageImage:8134
2022-06-14 16:11:36,523 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 16:11:36,632 [ 1] INFO  SNSelfOrder.App:  posfastkey02:107
2022-06-14 16:11:36,642 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 16:11:36,694 [ 1] INFO  SNSelfOrder.App:  psitem:52
2022-06-14 16:11:36,698 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 16:11:36,700 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 16:11:36,880 [ 1] INFO  SNSelfOrder.App:  modifier:26
2022-06-14 16:11:36,881 [ 1] INFO  SNSelfOrder.App:  modifier image:0
