[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 14:28:36,046 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 14:28:36,092 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 14:28:42,735 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 14:28:42,736 [ 1] INFO  SNSelfOrder.App:  PageImage:6709
2022-07-07 14:28:42,740 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 14:28:42,823 [ 1] INFO  SNSelfOrder.App:  posfastkey02:82
2022-07-07 14:28:42,856 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:22
2022-07-07 14:28:42,925 [ 1] INFO  SNSelfOrder.App:  psitem:68
2022-07-07 14:28:42,929 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 14:28:42,932 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-07 14:28:43,109 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-07 14:28:43,110 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 14:28:43,191 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 14:28:43,191 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928009231914699
2022-07-07 14:28:43,587 [ 1] INFO  SNSelfOrder.App:  itemmodifier:391
2022-07-07 14:28:43,587 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928009235871365
2022-07-07 14:28:43,663 [ 1] INFO  SNSelfOrder.App:  itemvariety:57
2022-07-07 14:28:43,672 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-07-07 14:28:43,673 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 14:28:55,122 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 14:28:55,144 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 14:28:55,165 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 14:28:55,171 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 14:28:56,881 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 14:29:16,941 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 14:29:16,953 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 14:29:17,797 [ 6] INFO  SNSelfOrder.App: UploadService continue 
[Header]2022-07-07 14:34:34,460 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 14:34:34,483 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 14:34:34,484 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 14:34:34,484 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 14:34:34,484 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 14:34:34,485 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 14:34:34,485 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 14:34:35,097 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 14:34:36,642 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 14:34:37,127 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"b8b19eebc53c4e33b7bce7a8be1232a0","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 14:34:37,181 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 14:34:37,230 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 14:34:45,087 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 14:34:45,088 [ 1] INFO  SNSelfOrder.App:  PageImage:6537
2022-07-07 14:34:45,091 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 14:34:45,174 [ 1] INFO  SNSelfOrder.App:  posfastkey02:81
2022-07-07 14:34:45,196 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 14:34:45,248 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-07 14:34:45,252 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-07-07 14:34:45,256 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-07 14:34:45,420 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-07-07 14:34:45,421 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 14:34:45,475 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-07 14:34:45,475 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928012854755310
2022-07-07 14:34:45,728 [ 1] INFO  SNSelfOrder.App:  itemmodifier:251
2022-07-07 14:34:45,729 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928012857290114
2022-07-07 14:34:45,835 [ 1] INFO  SNSelfOrder.App:  itemvariety:82
2022-07-07 14:34:45,843 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 14:34:45,843 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 14:34:58,679 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 14:34:58,700 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 14:34:58,721 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 14:34:58,727 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 14:35:00,420 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 14:35:04,483 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 14:35:04,495 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 14:35:05,334 [ 5] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 14:35:08,970 [13] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 14:35:08,973 [13] INFO  SNSelfOrder.App:  PageImage:13079
2022-07-07 14:35:08,977 [13] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 14:35:09,017 [13] INFO  SNSelfOrder.App:  posfastkey02:38
2022-07-07 14:35:09,036 [13] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 14:35:09,059 [13] INFO  SNSelfOrder.App:  psitem:22
2022-07-07 14:35:09,062 [13] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 14:35:09,063 [13] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 14:35:09,171 [13] INFO  SNSelfOrder.App:  modifier:7
2022-07-07 14:35:09,173 [13] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 14:35:09,217 [13] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 14:35:09,217 [13] INFO  SNSelfOrder.App:   ItemModValue:637928013092174028
2022-07-07 14:35:09,445 [13] INFO  SNSelfOrder.App:  itemmodifier:224
2022-07-07 14:35:09,445 [13] INFO  SNSelfOrder.App:   ItemVarietyValue:637928013094454812
2022-07-07 14:35:09,507 [13] INFO  SNSelfOrder.App:  itemvariety:53
2022-07-07 14:35:09,515 [13] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 14:35:09,515 [13] INFO  SNSelfOrder.App:  end download check 
2022-07-07 14:35:09,596 [18] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 14:35:36,326 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 14:35:36,341 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 14:35:36,360 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 14:35:36,365 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 14:35:37,811 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 14:35:57,822 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 14:35:57,831 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 14:35:58,657 [ 5] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 14:36:04,866 [ 5] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 14:36:04,867 [ 5] INFO  SNSelfOrder.App:  PageImage:5127
2022-07-07 14:36:04,869 [ 5] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 14:36:04,904 [ 5] INFO  SNSelfOrder.App:  posfastkey02:34
2022-07-07 14:36:04,925 [ 5] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 14:36:04,954 [ 5] INFO  SNSelfOrder.App:  psitem:29
2022-07-07 14:36:04,958 [ 5] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 14:36:04,959 [ 5] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 14:36:05,065 [ 5] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 14:36:05,066 [ 5] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 14:36:05,103 [ 5] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 14:36:05,103 [ 5] INFO  SNSelfOrder.App:   ItemModValue:637928013651039760
2022-07-07 14:36:05,328 [ 5] INFO  SNSelfOrder.App:  itemmodifier:223
2022-07-07 14:36:05,328 [ 5] INFO  SNSelfOrder.App:   ItemVarietyValue:637928013653284836
2022-07-07 14:36:05,389 [ 5] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 14:36:05,395 [ 5] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 14:36:05,395 [ 5] INFO  SNSelfOrder.App:  end download check 
2022-07-07 14:36:05,471 [11] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 14:36:38,470 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 14:36:38,489 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 14:36:38,510 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 14:36:38,515 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 14:36:41,981 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 14:37:02,036 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 14:37:02,041 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 14:37:02,880 [ 4] INFO  SNSelfOrder.App: UploadService continue 
[Header]2022-07-07 15:20:20,363 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 15:20:20,377 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:20:20,380 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:20:20,380 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:20:20,380 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 15:20:20,380 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:20:20,381 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 15:20:20,893 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 15:20:22,060 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:20:22,497 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"99d1e7cb9c594ba387906b44a6572227","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:20:22,542 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 15:20:22,590 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 15:20:29,875 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:20:29,876 [ 1] INFO  SNSelfOrder.App:  PageImage:7000
2022-07-07 15:20:29,880 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:20:29,954 [ 1] INFO  SNSelfOrder.App:  posfastkey02:73
2022-07-07 15:20:29,975 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 15:20:30,024 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-07 15:20:30,027 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:20:30,029 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 15:20:30,172 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-07-07 15:20:30,177 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:20:30,222 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:20:30,223 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928040302229752
2022-07-07 15:20:30,473 [ 1] INFO  SNSelfOrder.App:  itemmodifier:247
2022-07-07 15:20:30,473 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928040304738649
2022-07-07 15:20:30,542 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 15:20:30,550 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-07-07 15:20:30,550 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:21:03,503 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 15:21:03,522 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 15:21:03,545 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 15:21:03,550 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 15:21:04,190 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 15:21:24,190 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 15:21:24,202 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 15:21:25,071 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 15:21:33,071 [ 9] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:21:33,073 [ 9] INFO  SNSelfOrder.App:  PageImage:5731
2022-07-07 15:21:33,075 [ 9] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:21:33,108 [ 9] INFO  SNSelfOrder.App:  posfastkey02:31
2022-07-07 15:21:33,125 [ 9] INFO  SNSelfOrder.App:  posfastkey02 image:11
2022-07-07 15:21:33,149 [ 9] INFO  SNSelfOrder.App:  psitem:24
2022-07-07 15:21:33,152 [ 9] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:21:33,153 [ 9] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 15:21:33,253 [ 9] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 15:21:33,254 [ 9] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:21:33,294 [ 9] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:21:33,294 [ 9] INFO  SNSelfOrder.App:   ItemModValue:637928040932940513
2022-07-07 15:21:33,493 [ 9] INFO  SNSelfOrder.App:  itemmodifier:198
2022-07-07 15:21:33,493 [ 9] INFO  SNSelfOrder.App:   ItemVarietyValue:637928040934939121
2022-07-07 15:21:33,547 [ 9] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-07 15:21:33,554 [ 9] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 15:21:33,554 [ 9] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:21:33,623 [ 4] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-07 15:22:04,065 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 15:22:04,078 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:04,079 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:04,079 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:04,079 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 15:22:04,079 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:04,079 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 15:22:04,585 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 15:22:05,743 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:22:06,173 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7279ad4651e14245a99f5bd87ccc56a7","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:22:06,215 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 15:22:06,255 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-07-07 15:22:43,241 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 15:22:43,256 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:43,257 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:43,257 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:43,257 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 15:22:43,257 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 15:22:43,257 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 15:22:43,779 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 15:22:44,763 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:22:45,189 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"b83c6f39d3b0448789cc6f7eaa509b1c","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 15:22:45,229 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 15:22:45,288 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 15:22:53,147 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:22:53,148 [ 1] INFO  SNSelfOrder.App:  PageImage:6188
2022-07-07 15:22:53,151 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:22:53,219 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-07-07 15:22:53,238 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 15:22:53,286 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-07 15:22:53,290 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 15:22:53,292 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 15:22:53,455 [ 1] INFO  SNSelfOrder.App:  modifier:25
2022-07-07 15:22:53,456 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:22:53,505 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:22:53,505 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928041735055530
2022-07-07 15:22:53,728 [ 1] INFO  SNSelfOrder.App:  itemmodifier:219
2022-07-07 15:22:53,728 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928041737284033
2022-07-07 15:22:53,793 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-07 15:22:53,802 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 15:22:53,802 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 15:23:09,169 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 15:23:09,191 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 15:23:09,215 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 15:23:09,220 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 15:23:09,720 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage 
2022-07-07 15:23:29,740 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 15:23:29,750 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 15:23:30,599 [13] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 15:23:36,867 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 15:23:36,868 [12] INFO  SNSelfOrder.App:  PageImage:5167
2022-07-07 15:23:36,871 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 15:23:36,905 [12] INFO  SNSelfOrder.App:  posfastkey02:33
2022-07-07 15:23:36,922 [12] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 15:23:36,943 [12] INFO  SNSelfOrder.App:  psitem:20
2022-07-07 15:23:36,945 [12] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 15:23:36,946 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 15:23:37,046 [12] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 15:23:37,047 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 15:23:37,085 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 15:23:37,085 [12] INFO  SNSelfOrder.App:   ItemModValue:637928042170853561
