[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:04:31,358 [ 1] INFO  SNSelfOrder.App:  itemmodifier:356
2022-06-05 18:04:31,358 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900490713583483
2022-06-05 18:04:31,427 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-06-05 18:04:31,438 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:04:31,439 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 18:07:39,487 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:07:39,510 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:07:39,512 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:07:39,512 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:07:39,512 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:07:39,512 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:07:39,513 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:07:40,305 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:07:40,305 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:07:40,305 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:07:40,306 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:07:40,306 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:07:40,306 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:07:40,306 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:07:41,617 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:07:42,076 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"5defb09aa1854db493f6c455e3eae78b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:07:42,132 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:07:42,229 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:07:48,250 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:07:48,252 [ 1] INFO  SNSelfOrder.App:  PageImage:10698
2022-06-05 18:07:48,258 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:07:48,327 [ 1] INFO  SNSelfOrder.App:  posfastkey02:67
2022-06-05 18:07:48,339 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:9
2022-06-05 18:07:48,410 [ 1] INFO  SNSelfOrder.App:  psitem:70
2022-06-05 18:07:48,415 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-06-05 18:07:48,417 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:07:48,579 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-05 18:07:48,580 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:07:48,647 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:07:48,647 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900492686474980
2022-06-05 18:07:48,970 [ 1] INFO  SNSelfOrder.App:  itemmodifier:319
2022-06-05 18:07:48,970 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900492689706112
2022-06-05 18:07:49,062 [ 1] INFO  SNSelfOrder.App:  itemvariety:70
2022-06-05 18:07:49,070 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:07:49,072 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 18:18:01,188 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:18:01,202 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:18:01,202 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:18:01,202 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:18:01,203 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:18:01,203 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:18:01,203 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:18:01,800 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:18:01,800 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:18:01,800 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:18:01,801 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:18:01,801 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:18:01,801 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:18:01,801 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:18:02,931 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:18:03,405 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ea94740a612840d38af148381d689ce5","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:18:03,453 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:18:03,502 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:18:08,278 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:18:08,279 [ 1] INFO  SNSelfOrder.App:  PageImage:6101
2022-06-05 18:18:08,282 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:18:08,334 [ 1] INFO  SNSelfOrder.App:  posfastkey02:51
2022-06-05 18:18:08,343 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:18:08,399 [ 1] INFO  SNSelfOrder.App:  psitem:55
2022-06-05 18:18:08,403 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 18:18:08,405 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:18:08,550 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 18:18:08,550 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:18:08,600 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:18:08,600 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900498886002464
2022-06-05 18:18:08,840 [ 1] INFO  SNSelfOrder.App:  itemmodifier:236
2022-06-05 18:18:08,840 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900498888402651
2022-06-05 18:18:08,919 [ 1] INFO  SNSelfOrder.App:  itemvariety:53
2022-06-05 18:18:08,928 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:18:08,929 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 18:20:37,422 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:20:37,441 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:20:37,441 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:20:37,441 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:20:37,442 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:20:37,442 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:20:37,442 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:20:38,172 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:20:38,172 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:20:38,172 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:20:38,173 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:20:38,173 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:20:38,173 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:20:38,173 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:20:39,357 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:20:39,811 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"aea806da2e71403898586a3f6c82f395","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:20:39,847 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:20:39,886 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:20:44,308 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:20:44,309 [ 1] INFO  SNSelfOrder.App:  PageImage:5958
2022-06-05 18:20:44,312 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:20:44,365 [ 1] INFO  SNSelfOrder.App:  posfastkey02:52
2022-06-05 18:20:44,375 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:20:44,433 [ 1] INFO  SNSelfOrder.App:  psitem:57
2022-06-05 18:20:44,436 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 18:20:44,438 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:20:44,587 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 18:20:44,588 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:20:44,641 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:20:44,641 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900500446415822
2022-06-05 18:20:44,869 [ 1] INFO  SNSelfOrder.App:  itemmodifier:226
2022-06-05 18:20:44,869 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900500448695314
2022-06-05 18:20:44,939 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-06-05 18:20:44,947 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:20:44,948 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 18:24:33,539 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:24:33,552 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:24:33,553 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:24:33,553 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:24:33,553 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:24:33,553 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:24:33,553 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:24:34,138 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:24:34,138 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:24:34,138 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:24:34,139 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:24:34,139 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:24:34,139 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:24:34,139 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:24:35,265 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:24:35,710 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1ace6ed9e46242d786d28c1062afa19b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:24:35,748 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:24:35,792 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:24:40,818 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:24:40,819 [ 1] INFO  SNSelfOrder.App:  PageImage:5903
2022-06-05 18:24:40,822 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:24:40,882 [ 1] INFO  SNSelfOrder.App:  posfastkey02:59
2022-06-05 18:24:40,893 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:24:40,962 [ 1] INFO  SNSelfOrder.App:  psitem:68
2022-06-05 18:24:40,967 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-06-05 18:24:40,969 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:24:41,135 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-05 18:24:41,136 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:24:41,205 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 18:24:41,205 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900502812055056
2022-06-05 18:24:41,500 [ 1] INFO  SNSelfOrder.App:  itemmodifier:291
2022-06-05 18:24:41,500 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900502815007379
2022-06-05 18:24:41,574 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-06-05 18:24:41,583 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:24:41,584 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:26:04,401 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:26:04,430 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
[Header]2022-06-05 18:30:17,073 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:30:17,089 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:30:17,090 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:30:17,090 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:30:17,090 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:30:17,090 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:30:17,091 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:30:17,694 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:30:17,694 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:30:17,694 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:30:17,695 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:30:17,695 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:30:17,695 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:30:17,695 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:30:18,714 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:30:19,196 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f522174721084f5fb239a7ac698aefe5","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:30:19,240 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:30:19,279 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:30:24,964 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:30:24,965 [ 1] INFO  SNSelfOrder.App:  PageImage:8248
2022-06-05 18:30:24,969 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:30:25,063 [ 1] INFO  SNSelfOrder.App:  posfastkey02:93
2022-06-05 18:30:25,080 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-06-05 18:30:25,152 [ 1] INFO  SNSelfOrder.App:  psitem:71
2022-06-05 18:30:25,159 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-06-05 18:30:25,161 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:30:25,309 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-05 18:30:25,310 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:30:25,368 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:30:25,368 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900506253684159
2022-06-05 18:30:25,590 [ 1] INFO  SNSelfOrder.App:  itemmodifier:219
2022-06-05 18:30:25,590 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900506255903442
2022-06-05 18:30:25,661 [ 1] INFO  SNSelfOrder.App:  itemvariety:54
2022-06-05 18:30:25,669 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:30:25,671 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:30:42,253 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:30:42,273 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:30:42,292 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
[Header]2022-06-05 18:32:58,121 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:32:58,135 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:32:58,137 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:32:58,137 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:32:58,137 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 18:32:58,137 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:32:58,138 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 18:32:58,718 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 18:32:58,718 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 18:32:58,718 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 18:32:58,719 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 18:32:58,719 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 18:32:58,719 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 18:32:58,719 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 18:32:59,764 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:33:00,225 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1f7db57df449432888ad001cbe63d29c","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 18:33:00,272 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 18:33:00,326 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 18:33:05,871 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 18:33:05,872 [ 1] INFO  SNSelfOrder.App:  PageImage:5943
2022-06-05 18:33:05,876 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 18:33:05,927 [ 1] INFO  SNSelfOrder.App:  posfastkey02:50
2022-06-05 18:33:05,936 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 18:33:05,999 [ 1] INFO  SNSelfOrder.App:  psitem:61
2022-06-05 18:33:06,003 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 18:33:06,004 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 18:33:06,145 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-05 18:33:06,146 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 18:33:06,201 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 18:33:06,202 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900507862020096
2022-06-05 18:33:06,435 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-06-05 18:33:06,435 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900507864356294
2022-06-05 18:33:06,502 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-06-05 18:33:06,511 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 18:33:06,512 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 18:33:41,028 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-06-05 18:33:41,048 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:33:41,067 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 18:33:41,072 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
[Header]2022-06-05 18:41:08,389 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 18:41:08,404 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:41:08,406 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 18:41:08,406 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
