[Header]2022-07-11 00:30:59,739 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 01:21:43,137 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 01:21:51,496 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 01:21:51,498 [ 1] INFO  SNSelfOrder.App:  PageImage:6361
2022-07-11 01:21:51,501 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 01:21:51,817 [ 1] INFO  SNSelfOrder.App:  posfastkey02:315
2022-07-11 01:21:51,843 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 01:21:51,892 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-11 01:21:51,895 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 01:21:51,897 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 01:21:52,049 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-07-11 01:21:52,051 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 01:21:52,119 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 01:21:52,120 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930993121199636
2022-07-11 01:21:52,366 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-07-11 01:21:52,366 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930993123669569
2022-07-11 01:21:52,431 [ 1] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-11 01:21:52,440 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 01:21:52,440 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 01:22:09,273 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 01:22:09,286 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:22:09,288 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:22:09,288 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:22:09,288 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 01:22:09,288 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:22:09,288 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 01:22:09,831 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 01:22:10,928 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:22:11,371 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"663f84d199d244189786abfe562385a5","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:22:11,409 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 01:22:11,451 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 01:22:18,653 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 01:22:18,654 [ 1] INFO  SNSelfOrder.App:  PageImage:6673
2022-07-11 01:22:18,657 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 01:22:18,976 [ 1] INFO  SNSelfOrder.App:  posfastkey02:318
2022-07-11 01:22:19,002 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 01:22:19,052 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 01:22:19,058 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-07-11 01:22:19,060 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 01:22:19,200 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 01:22:19,201 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 01:22:19,251 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-11 01:22:19,251 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930993392511086
2022-07-11 01:22:19,476 [ 1] INFO  SNSelfOrder.App:  itemmodifier:222
2022-07-11 01:22:19,477 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930993394770098
2022-07-11 01:22:19,542 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-11 01:22:19,552 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 01:22:19,552 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 01:25:09,017 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 01:25:09,032 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:25:09,033 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:25:09,033 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:25:09,033 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 01:25:09,033 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:25:09,033 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 01:25:09,516 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 01:25:10,576 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:25:10,992 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"50bb0969e51046a8bcd776bbb43f64de","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:25:11,043 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 01:25:11,085 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 01:25:20,448 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 01:25:20,449 [ 1] INFO  SNSelfOrder.App:  PageImage:9355
2022-07-11 01:25:20,452 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 01:25:20,787 [ 1] INFO  SNSelfOrder.App:  posfastkey02:333
2022-07-11 01:25:20,814 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 01:25:20,860 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-11 01:25:20,864 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 01:25:20,866 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 01:25:21,016 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-07-11 01:25:21,017 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 01:25:21,066 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 01:25:21,066 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930995210664054
2022-07-11 01:25:21,316 [ 1] INFO  SNSelfOrder.App:  itemmodifier:246
2022-07-11 01:25:21,316 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930995213166106
2022-07-11 01:25:21,380 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-11 01:25:21,389 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 01:25:21,389 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 01:27:10,840 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 01:27:10,857 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:27:10,858 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:27:10,858 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:27:10,859 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 01:27:10,859 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:27:10,859 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 01:27:11,379 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 01:27:11,380 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 01:27:12,627 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:27:13,056 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"779cfb8b1cc3470090f4daa362b0a7e2","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:27:13,103 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 01:27:13,151 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 01:27:21,471 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 01:27:21,472 [ 1] INFO  SNSelfOrder.App:  PageImage:6508
2022-07-11 01:27:21,476 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 01:27:21,850 [ 1] INFO  SNSelfOrder.App:  posfastkey02:373
2022-07-11 01:27:21,879 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:20
2022-07-11 01:27:21,929 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-07-11 01:27:21,932 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 01:27:21,934 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 01:27:22,079 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 01:27:22,080 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 01:27:22,132 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 01:27:22,132 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930996421321737
2022-07-11 01:27:22,366 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-07-11 01:27:22,366 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930996423667527
2022-07-11 01:27:22,432 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-11 01:27:22,442 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 01:27:22,442 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 11:15:56,441 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 11:15:56,458 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 11:15:56,459 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 11:15:56,459 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 11:15:56,460 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 11:15:56,460 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 11:15:56,460 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 11:15:57,139 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 11:15:58,982 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 11:15:59,419 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ddec4d472d3c49b389f2715d5ceff87b","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 11:15:59,464 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 11:15:59,519 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 11:16:38,137 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 11:16:38,138 [ 1] INFO  SNSelfOrder.App:  PageImage:9259
2022-07-11 11:16:38,142 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 11:16:38,466 [ 1] INFO  SNSelfOrder.App:  posfastkey02:318
2022-07-11 11:16:38,531 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:57
2022-07-11 11:16:38,579 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-11 11:16:38,582 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 11:16:38,584 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 11:16:38,730 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-07-11 11:16:38,730 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 11:16:38,777 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 11:16:38,777 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931349987775827
2022-07-11 11:16:39,000 [ 1] INFO  SNSelfOrder.App:  itemmodifier:218
2022-07-11 11:16:39,000 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931349990009339
2022-07-11 11:16:39,067 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-11 11:16:39,078 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 11:16:39,078 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 13:24:57,326 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 13:24:57,343 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 13:24:57,346 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 13:24:57,346 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 13:24:57,346 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 13:24:57,346 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 13:24:57,347 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 13:24:57,912 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 13:24:57,913 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 13:24:59,055 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 13:24:59,499 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"dced95d4b8224d5f8b9de9bf4ec2ce27","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 13:24:59,535 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 13:24:59,583 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 13:25:06,946 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 13:25:06,947 [ 1] INFO  SNSelfOrder.App:  PageImage:7120
2022-07-11 13:25:06,950 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 13:25:07,307 [ 1] INFO  SNSelfOrder.App:  posfastkey02:351
2022-07-11 13:25:07,347 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:32
2022-07-11 13:25:07,395 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-11 13:25:07,398 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 13:25:07,400 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 13:25:07,547 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-11 13:25:07,547 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 13:25:07,593 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 13:25:07,593 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637931427075934124
2022-07-11 13:25:07,850 [ 1] INFO  SNSelfOrder.App:  itemmodifier:249
2022-07-11 13:25:07,850 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637931427078509223
2022-07-11 13:25:07,931 [ 1] INFO  SNSelfOrder.App:  itemvariety:58
2022-07-11 13:25:07,939 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 13:25:07,939 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-11 13:25:31,466 [ 1] INFO  SNSelfOrder.App: PayByEFTPOSCommandAction
2022-07-11 13:25:31,466 [ 1] INFO  SNSelfOrder.App: StopIdleTimer
2022-07-11 13:25:31,483 [ 1] INFO  SNSelfOrder.App: EftCtrl DoTransaction
2022-07-11 13:25:32,405 [ 1] INFO  SNSelfOrder.App: [     SWIPE CARD                         ]
2022-07-11 13:25:32,405 [ 1] INFO  SNSelfOrder.App: [100000003]
2022-07-11 13:25:34,436 [ 1] INFO  SNSelfOrder.App: [    ENTER ACCOUNT     ON PINPAD         ]
2022-07-11 13:25:34,436 [ 1] INFO  SNSelfOrder.App: [100000004]
2022-07-11 13:25:36,328 [ 1] INFO  SNSelfOrder.App: [  ENTER PIN            ON PINPAD        ]
2022-07-11 13:25:36,328 [ 1] INFO  SNSelfOrder.App: [100000005]
2022-07-11 13:25:38,992 [ 1] INFO  SNSelfOrder.App: [     PROCESSING         PLEASE WAIT     ]
2022-07-11 13:25:38,992 [ 1] INFO  SNSelfOrder.App: [000000000]
2022-07-11 13:25:39,727 [ 1] INFO  SNSelfOrder.App: receiptType :C
2022-07-11 13:25:40,236 [ 1] INFO  SNSelfOrder.App: receiptType :R
2022-07-11 13:25:40,238 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-07-11 13:25:40,241 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
13:25:39 11/07/22       
                        
CREDIT ACCOUNT          
                        
PURCHASE   AUD     $7.00
                --------
TOTAL      AUD     $7.00
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
      OF PURCHASE       
------------------------

2022-07-11 13:25:41,245 [ 1] INFO  SNSelfOrder.App: [      APPROVED                          ]
2022-07-11 13:25:41,245 [ 1] INFO  SNSelfOrder.App: [000001006]
2022-07-11 13:25:47,726 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-07-11 13:25:47,726 [ 1] INFO  SNSelfOrder.App:  Write Eft LOG
2022-07-11 13:25:47,728 [ 1] INFO  SNSelfOrder.App:  Eft Success
2022-07-11 13:25:47,728 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
2022-07-11 13:25:47,733 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-11 13:25:47,752 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-11 13:25:47,756 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-11 13:25:47,763 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
2022-07-11 13:26:08,981 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-11 13:26:08,990 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-11 13:26:09,493 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-11 13:26:13,035 [11] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 13:26:13,036 [11] INFO  SNSelfOrder.App:  PageImage:5149
2022-07-11 13:26:13,039 [11] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 13:26:13,324 [11] INFO  SNSelfOrder.App:  posfastkey02:284
2022-07-11 13:26:13,348 [11] INFO  SNSelfOrder.App:  posfastkey02 image:16
2022-07-11 13:26:13,376 [11] INFO  SNSelfOrder.App:  psitem:27
2022-07-11 13:26:13,380 [11] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 13:26:13,380 [11] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-11 13:26:13,475 [11] INFO  SNSelfOrder.App:  modifier:8
2022-07-11 13:26:13,476 [11] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 13:26:13,515 [11] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 13:26:13,515 [11] INFO  SNSelfOrder.App:   ItemModValue:637931427735159141
2022-07-11 13:26:13,715 [11] INFO  SNSelfOrder.App:  itemmodifier:197
2022-07-11 13:26:13,715 [11] INFO  SNSelfOrder.App:   ItemVarietyValue:637931427737151726
2022-07-11 13:26:13,771 [11] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-11 13:26:13,777 [11] INFO  SNSelfOrder.App:  promotions:0
2022-07-11 13:26:13,777 [11] INFO  SNSelfOrder.App:  end download check 
