[Header]2022-07-09 00:11:48,875 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:24:31,418 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:24:31,418 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:24:31,418 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:24:31,418 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 23:24:31,993 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 23:24:33,150 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:24:33,551 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"992ebb4e071f4cf29c399bda40e1191d","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:24:33,587 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 23:24:33,626 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-07-09 23:31:18,201 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:31:18,213 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:31:18,215 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:31:18,215 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:31:18,215 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:31:18,215 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:31:18,215 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 23:31:18,717 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 23:31:18,717 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:31:18,717 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:31:18,717 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 23:31:18,717 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 23:31:18,718 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 23:31:18,718 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 23:31:19,824 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:31:20,278 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"74089ee990644c24bda0261c95476d65","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:31:20,335 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 23:31:20,396 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 23:31:27,656 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 23:31:27,657 [ 1] INFO  SNSelfOrder.App:  PageImage:6779
2022-07-09 23:31:27,660 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 23:31:27,998 [ 1] INFO  SNSelfOrder.App:  posfastkey02:337
2022-07-09 23:31:28,025 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 23:31:28,078 [ 1] INFO  SNSelfOrder.App:  psitem:52
2022-07-09 23:31:28,082 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-09 23:31:28,084 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 23:31:28,230 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-09 23:31:28,230 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 23:31:28,280 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 23:31:28,280 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930062882804444
2022-07-09 23:31:28,540 [ 1] INFO  SNSelfOrder.App:  itemmodifier:256
2022-07-09 23:31:28,540 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930062885407039
2022-07-09 23:31:28,608 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-09 23:31:28,616 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 23:31:28,616 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 23:36:04,334 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:36:04,353 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:36:04,355 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:36:04,355 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:36:04,356 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:36:04,356 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:36:04,356 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 23:36:04,926 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 23:36:04,927 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 23:36:06,097 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:36:06,522 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"93ce6a1f3d62421eaef7c2e525908ff8","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:36:06,561 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 23:36:06,608 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 23:36:17,894 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 23:36:17,895 [ 1] INFO  SNSelfOrder.App:  PageImage:6644
2022-07-09 23:36:17,898 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 23:36:18,276 [ 1] INFO  SNSelfOrder.App:  posfastkey02:376
2022-07-09 23:36:18,312 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:29
2022-07-09 23:36:18,370 [ 1] INFO  SNSelfOrder.App:  psitem:57
2022-07-09 23:36:18,373 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-09 23:36:18,375 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 23:36:18,518 [ 1] INFO  SNSelfOrder.App:  modifier:15
2022-07-09 23:36:18,519 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 23:36:18,568 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 23:36:18,568 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930065785683499
2022-07-09 23:36:18,820 [ 1] INFO  SNSelfOrder.App:  itemmodifier:248
2022-07-09 23:36:18,820 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930065788209442
2022-07-09 23:36:18,886 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-09 23:36:18,895 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 23:36:18,895 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 23:39:11,187 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:39:11,205 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:39:11,207 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:39:11,207 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:39:11,207 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:39:11,207 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:39:11,207 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 23:39:11,732 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 23:39:12,934 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:39:13,436 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4cc033e80ea244edbb4f68cdc7867097","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:39:13,485 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 23:39:13,534 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 23:39:22,297 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 23:39:22,299 [ 1] INFO  SNSelfOrder.App:  PageImage:9417
2022-07-09 23:39:22,302 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 23:39:22,665 [ 1] INFO  SNSelfOrder.App:  posfastkey02:362
2022-07-09 23:39:22,696 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:22
2022-07-09 23:39:22,744 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-09 23:39:22,748 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-09 23:39:22,750 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 23:39:22,898 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-09 23:39:22,899 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 23:39:22,945 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 23:39:22,945 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930067629451280
2022-07-09 23:39:23,186 [ 1] INFO  SNSelfOrder.App:  itemmodifier:237
2022-07-09 23:39:23,186 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930067631861911
2022-07-09 23:39:23,261 [ 1] INFO  SNSelfOrder.App:  itemvariety:56
2022-07-09 23:39:23,270 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 23:39:23,270 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-09 23:42:21,156 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-09 23:42:41,351 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
